0.6363636363636364,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.6666666666666667,1.0,0.5,0.26396969696969685
0.6363636363636364,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.266060606060606
0.6363636363636364,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.266060606060606
0.6363636363636364,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.266060606060606
0.6363636363636364,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.6666666666666667,1.0,0.5,0.25596969696969696
0.6363636363636364,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.6666666666666667,1.0,0.5,0.25596969696969696
0.6363636363636364,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.6666666666666667,1.0,0.5,0.25596969696969696
0.6363636363636364,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.6666666666666667,1.0,0.5,0.25596969696969696
0.6363636363636364,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.23996969696969694
0.6363636363636364,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.23996969696969694
0.6363636363636364,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.23996969696969694
0.6363636363636364,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.23996969696969694
0.7272727272727273,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,0.6666666666666667,1.0,0.5,0.2298787878787878
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.23196969696969694
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.23196969696969694
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.23196969696969694
0.7272727272727273,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.21387878787878778
0.7272727272727273,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.21387878787878778
0.7272727272727273,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.21387878787878778
0.7272727272727273,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.21387878787878778
0.7272727272727273,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.20587878787878777
0.7272727272727273,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.20587878787878777
0.7272727272727273,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.20587878787878777
0.7272727272727273,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.20587878787878777
0.7272727272727273,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.6666666666666667,1.0,0.5,0.19578787878787862
0.7272727272727273,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.19787878787878788
0.7272727272727273,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.19787878787878788
0.7272727272727273,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.6666666666666667,1.0,0.5,0.18778787878787861
0.7272727272727273,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.6666666666666667,1.0,0.5,0.18778787878787861
0.7272727272727273,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.6666666666666667,1.0,0.5,0.18778787878787861
0.7272727272727273,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.6666666666666667,1.0,0.5,0.18778787878787861
0.7272727272727273,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.1717878787878786
0.7272727272727273,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.1717878787878786
0.7272727272727273,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.1717878787878786
0.7272727272727273,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.1717878787878786
0.8181818181818182,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,0.6666666666666667,1.0,0.5,0.16169696969696956
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.1637878787878787
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.1637878787878787
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.1637878787878787
0.8181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.14569696969696966
0.8181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.14569696969696966
0.8181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.14569696969696966
0.8181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.14569696969696966
0.8181818181818182,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.13769696969696965
0.8181818181818182,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.13769696969696965
0.8181818181818182,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.13769696969696965
0.8181818181818182,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.13769696969696965
0.8181818181818182,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.6666666666666667,1.0,0.5,0.1276060606060605
0.8181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.12969696969696964
0.8181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.12969696969696964
0.8181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.12969696969696964
0.8181818181818182,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.6666666666666667,1.0,0.5,0.1196060606060605
0.8181818181818182,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.6666666666666667,1.0,0.5,0.1196060606060605
0.8181818181818182,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.6666666666666667,1.0,0.5,0.1196060606060605
0.8181818181818182,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.6666666666666667,1.0,0.5,0.1196060606060605
0.8181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.10360606060606048
0.8181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.10360606060606048
0.8181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.10360606060606048
0.8181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.10360606060606048
0.9090909090909091,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,0.6666666666666667,1.0,0.5,0.09351515151515144
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.09560606060606058
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.09560606060606058
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.09560606060606058
0.9090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.07751515151515154
0.9090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.07751515151515154
0.9090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.07751515151515154
0.9090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.07751515151515154
0.9090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.06951515151515153
0.9090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.06951515151515153
0.9090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.06951515151515153
0.9090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.06951515151515153
0.9090909090909091,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.6666666666666667,1.0,0.5,0.05942424242424227
0.9090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.06151515151515152
0.9090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.06151515151515152
0.9090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.06151515151515152
0.7272727272727273,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.6666666666666667,1.0,0.5,0.19578787878787862
0.7272727272727273,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.6666666666666667,1.0,0.5,0.18778787878787861
0.7272727272727273,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.6666666666666667,1.0,0.5,0.18778787878787861
0.7272727272727273,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.6666666666666667,1.0,0.5,0.18778787878787861
0.7272727272727273,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.1717878787878786
0.7272727272727273,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.1717878787878786
0.7272727272727273,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.1717878787878786
0.7272727272727273,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.1717878787878786
0.8181818181818182,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,0.6666666666666667,1.0,0.5,0.16169696969696956
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.1637878787878787
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.1637878787878787
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.1637878787878787
0.8181818181818182,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,0.6666666666666667,1.0,0.5,0.15369696969696967
0.8181818181818182,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,0.6666666666666667,1.0,0.5,0.15369696969696967
0.8181818181818182,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,0.6666666666666667,1.0,0.5,0.15369696969696967
0.8181818181818182,0.0,0.3333333333333333,0.0,0.7,0.0,0.0,0.6666666666666667,1.0,0.5,0.15369696969696967
0.8181818181818182,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.13769696969696965
0.8181818181818182,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.13769696969696965
0.8181818181818182,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.13769696969696965
0.8181818181818182,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.13769696969696965
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.11160606060606049
0.8181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.12969696969696964
0.8181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.12969696969696964
0.8181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.12969696969696964
0.9090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.07751515151515154
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.09560606060606058
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.09560606060606058
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.09560606060606058
0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.043424242424242365
0.9090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.06151515151515152
0.9090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.06151515151515152
0.9090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.06151515151515152
1.0,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.0
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.02742424242424235
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.02742424242424235
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.02742424242424235
0.09090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.0,0.0,0.9364848484848485
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.0,0.0,0.9023939393939393
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.9284848484848485
0.18181818181818182,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.0,0.0,0.8683030303030304
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.8943939393939395
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.8943939393939395
0.0,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.5,0.5,0.7896666666666667
0.0,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.5,0.5,0.7555757575757576
0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.7816666666666667
0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.7816666666666667
0.09090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.5,0.5,0.7214848484848485
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.7475757575757576
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.7475757575757576
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.7475757575757576
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.5,0.5,0.6873939393939394
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.7134848484848485
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.7134848484848485
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.7134848484848485
0.18181818181818182,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.5,0.5,0.6533030303030303
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.6793939393939394
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.6793939393939394
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.6793939393939394
0.18181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.5,0.5,0.6192121212121212
0.18181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.6453030303030303
0.18181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.6453030303030303
0.18181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.6453030303030303
0.2727272727272727,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.5,0.5,0.5851212121212122
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.6112121212121213
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.6112121212121213
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.6112121212121213
0.2727272727272727,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.5,0.5,0.551030303030303
0.2727272727272727,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.5771212121212121
0.2727272727272727,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.5771212121212121
0.2727272727272727,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.5771212121212121
0.36363636363636365,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.5,0.5,0.516939393939394
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.543030303030303
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.543030303030303
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.543030303030303
0.36363636363636365,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.4786060606060606
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.4445151515151514
0.36363636363636365,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.4706060606060606
0.36363636363636365,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.4706060606060606
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,1.0,0.3333333333333333,0.0,0.0
0.09090909090909091,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,0.6666666666666667,0.0,0.0,0.9371515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,0.6666666666666667,0.0,0.0,0.9371515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,0.6666666666666667,0.0,0.0,0.9371515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.33333333333333337,0.0,0.0,0.9444848484848485
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.33333333333333337,0.0,0.0,0.9444848484848485
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.33333333333333337,0.0,0.0,0.9444848484848485
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.0,0.0,0.9023939393939393
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.9284848484848485
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.9284848484848485
0.18181818181818182,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.0,0.0,0.8683030303030304
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.8943939393939395
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.8943939393939395
0.18181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.0,0.0,0.8342121212121212
0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.7816666666666667
0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.7816666666666667
0.0,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.5,0.5,0.7555757575757576
0.09090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.5,0.5,0.7214848484848485
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.7475757575757576
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.7475757575757576
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.5,0.5,0.6873939393939394
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.7134848484848485
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.7134848484848485
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.7134848484848485
0.18181818181818182,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.5,0.5,0.6533030303030303
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.6793939393939394
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.6793939393939394
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.6793939393939394
0.18181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.5,0.5,0.6192121212121212
0.18181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.6453030303030303
0.18181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.6453030303030303
0.18181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.6453030303030303
0.2727272727272727,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.5,0.5,0.5851212121212122
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.6112121212121213
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.6112121212121213
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.6112121212121213
0.2727272727272727,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.5,0.5,0.551030303030303
0.2727272727272727,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.5771212121212121
0.2727272727272727,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.5771212121212121
0.2727272727272727,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.5771212121212121
0.36363636363636365,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.5,0.5,0.516939393939394
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.543030303030303
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.543030303030303
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.543030303030303
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.5,0.5,0.48284848484848486
0.36363636363636365,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.508939393939394
0.36363636363636365,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.508939393939394
0.36363636363636365,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.508939393939394
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.4445151515151514
0.45454545454545453,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.41042424242424236
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.4365151515151514
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.4365151515151514
0.45454545454545453,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.3763333333333333
0.45454545454545453,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.40242424242424235
0.45454545454545453,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.40242424242424235
0.45454545454545453,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.40242424242424235
0.5454545454545454,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.34224242424242424
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.3683333333333333
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.3683333333333333
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.3683333333333333
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,0.0,0.0,0.538151515151515
0.36363636363636365,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.4706060606060606
0.36363636363636365,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.4706060606060606
0.36363636363636365,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.4706060606060606
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.4445151515151514
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.4445151515151514
0.45454545454545453,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.41042424242424236
