0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.7,0.5,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.4033333333333332
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.7,0.5,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.4033333333333332
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.7,0.5,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.4033333333333332
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6,0.5909090909090909,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.3461515151515151
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.5454545454545454,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.36424242424242426
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.5454545454545454,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.36424242424242426
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.7,0.5909090909090909,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.3431515151515151
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.7,0.5909090909090909,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.3431515151515151
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.7,0.5909090909090909,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.3431515151515151
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.7,0.5909090909090909,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.3431515151515151
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.6,0.45454545454545453,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.4484242424242424
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.6,0.45454545454545453,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.4484242424242424
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.6,0.45454545454545453,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.4484242424242424
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.6,0.45454545454545453,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.4484242424242424
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.7,0.5,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.4193333333333332
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.45454545454545453,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.4374242424242424
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.45454545454545453,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.4374242424242424
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.45454545454545453,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.4374242424242424
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.6,0.5454545454545454,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.38024242424242416
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.5,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.3983333333333332
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.5,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.3983333333333332
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.5,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.3983333333333332
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.7,0.5909090909090909,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.3511515151515151
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.5454545454545454,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.36924242424242426
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.5454545454545454,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.36924242424242426
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.5454545454545454,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.36924242424242426
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.6,0.6363636363636364,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.3120606060606059
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.5909090909090909,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.3301515151515151
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.5909090909090909,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.3301515151515151
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.5909090909090909,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.3301515151515151
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.7,0.6818181818181818,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.282969696969697
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.6363636363636364,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.30106060606060603
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.6363636363636364,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.30106060606060603
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.6363636363636364,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.30106060606060603
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.6,0.7272727272727273,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.2438787878787878
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.6818181818181818,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.26196969696969696
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.6818181818181818,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.26196969696969696
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.6818181818181818,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.26196969696969696
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.7,0.7272727272727273,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.2408787878787878
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.7,0.7272727272727273,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.2408787878787878
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.7,0.7272727272727273,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.2408787878787878
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.7,0.7272727272727273,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.2408787878787878
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6,0.7727272727272727,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.20978787878787863
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.7272727272727273,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.2245454545454546
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.7272727272727273,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.2245454545454546
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.6,0.8181818181818182,0.8,1.0,0.3333333333333333,0.0,0.0,0.2,0.17236363636363627
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.7727272727272727,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.19045454545454543
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.7727272727272727,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.19045454545454543
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.7727272727272727,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.19045454545454543
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6,0.8636363636363636,0.8,1.0,0.3333333333333333,0.0,0.0,0.2,0.1382727272727271
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.8181818181818182,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.15636363636363626
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.8181818181818182,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.15636363636363626
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.8181818181818182,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.15636363636363626
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.6,0.9090909090909091,0.8,1.0,0.3333333333333333,0.0,0.0,0.2,0.10418181818181815
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.8636363636363636,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.12227272727272731
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.8636363636363636,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.12227272727272731
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.8636363636363636,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.12227272727272731
0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6,0.9545454545454546,0.8,1.0,0.3333333333333333,0.0,0.0,0.2,0.07009090909090898
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.9090909090909091,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.08818181818181814
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.9090909090909091,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.08818181818181814
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.9090909090909091,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.08818181818181814
1.0,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.2,0.0
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.9545454545454546,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.05409090909090897
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.9545454545454546,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.05409090909090897
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.9545454545454546,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.05409090909090897
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.09090909090909091,0.8,0.6666666666666667,0.0,0.0,0.0,0.0,0.9211515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.09090909090909091,0.8,0.6666666666666667,0.0,0.0,0.0,0.0,0.9211515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.09090909090909091,0.8,0.6666666666666667,0.0,0.0,0.0,0.0,0.9211515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.6666666666666667,0.0,0.0,0.0,0.0,0.9131515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.6666666666666667,0.0,0.0,0.0,0.0,0.9131515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.6666666666666667,0.0,0.0,0.0,0.0,0.9131515151515152
0.09090909090909091,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.13636363636363635,0.6,0.6666666666666667,0.0,0.0,0.0,0.0,0.9030606060606061
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.9051515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.9051515151515152
0.09090909090909091,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.13636363636363635,0.7,0.6666666666666667,0.0,0.0,0.0,0.0,0.8950606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.13636363636363635,0.7,0.6666666666666667,0.0,0.0,0.0,0.0,0.8950606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.13636363636363635,0.7,0.6666666666666667,0.0,0.0,0.0,0.0,0.8950606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.13636363636363635,0.9,0.6666666666666667,0.0,0.0,0.0,0.0,0.8790606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.13636363636363635,0.9,0.6666666666666667,0.0,0.0,0.0,0.0,0.8790606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.13636363636363635,0.9,0.6666666666666667,0.0,0.0,0.0,0.0,0.8790606060606061
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.18181818181818182,0.6,0.6666666666666667,0.0,0.0,0.0,0.0,0.868969696969697
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.8710606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.8710606060606061
0.0,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6666666666666667,1.0,0.0,1.0,0.2,0.7753333333333333
0.0,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.7593333333333333
0.0,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.7593333333333333
0.0,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.6666666666666667,1.0,0.0,1.0,0.2,0.7593333333333333
0.0,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.7513333333333333
0.0,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.7513333333333333
0.0,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.7513333333333333
0.0,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.7513333333333333
0.0,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.045454545454545456,0.6,0.6666666666666667,1.0,0.0,1.0,0.2,0.7412424242424243
0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.7433333333333333
0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.7433333333333333
0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.7433333333333333
0.0,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.045454545454545456,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.7332424242424243
0.0,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.045454545454545456,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.7332424242424243
0.0,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.045454545454545456,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.7332424242424243
0.0,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.045454545454545456,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.7332424242424243
0.0,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.045454545454545456,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.7172424242424242
0.0,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.045454545454545456,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.7172424242424242
0.0,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.045454545454545456,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.7172424242424242
0.0,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.045454545454545456,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.7172424242424242
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.09090909090909091,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.6991515151515151
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.7092424242424242
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.7092424242424242
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.7092424242424242
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.09999999999999998,0.09090909090909091,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.6881515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.6831515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.6831515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.6831515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.6831515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.6831515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.6831515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.6831515151515151
0.09090909090909091,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.09999999999999998,0.13636363636363635,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.670060606060606
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.09999999999999998,0.09090909090909091,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.6801515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.09999999999999998,0.09090909090909091,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.6801515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.09999999999999998,0.09090909090909091,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.6801515151515152
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.19999999999999996,0.13636363636363635,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.6590606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.19999999999999996,0.13636363636363635,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.6590606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.19999999999999996,0.13636363636363635,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.6590606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.19999999999999996,0.13636363636363635,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.6590606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.30000000000000004,0.13636363636363635,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.664060606060606
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.30000000000000004,0.18181818181818182,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.6459696969696971
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.30000000000000004,0.13636363636363635,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.656060606060606
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.19999999999999996,0.18181818181818182,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.624969696969697
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.19999999999999996,0.18181818181818182,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.624969696969697
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.19999999999999996,0.18181818181818182,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.624969696969697
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.19999999999999996,0.18181818181818182,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.624969696969697
0.18181818181818182,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.30000000000000004,0.22727272727272727,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.6118787878787879
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.30000000000000004,0.18181818181818182,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.6219696969696971
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.30000000000000004,0.18181818181818182,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.6219696969696971
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.30000000000000004,0.18181818181818182,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.6219696969696971
0.18181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.4,0.22727272727272727,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.6008787878787878
0.18181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.4,0.22727272727272727,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.6008787878787878
0.18181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.4,0.22727272727272727,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.6008787878787878
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.5,0.2727272727272727,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.5877878787878787
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.22727272727272727,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.5978787878787879
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.22727272727272727,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.5978787878787879
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.22727272727272727,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.5978787878787879
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.6,0.2727272727272727,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.5767878787878788
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.6,0.2727272727272727,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.5767878787878788
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.6,0.2727272727272727,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.5767878787878788
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.6,0.2727272727272727,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.5767878787878788
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.7,0.18181818181818182,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.6659696969696969
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.7,0.18181818181818182,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.6659696969696969
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.7,0.18181818181818182,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.6659696969696969
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.7,0.18181818181818182,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.6659696969696969
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.18181818181818182,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.654969696969697
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.18181818181818182,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.654969696969697
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.18181818181818182,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.654969696969697
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.18181818181818182,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.654969696969697
0.18181818181818182,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.9,0.22727272727272727,0.7,0.6666666666666667,1.0,0.0,1.0,0.2,0.6418787878787879
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.9,0.18181818181818182,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.6519696969696969
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.9,0.18181818181818182,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.6519696969696969
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.9,0.18181818181818182,1.0,0.6666666666666667,1.0,0.0,1.0,0.2,0.6519696969696969
0.18181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.8,0.22727272727272727,0.9,0.6666666666666667,1.0,0.0,1.0,0.2,0.6208787878787878
