0.18181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.22727272727272727,0.9,0.6534545454545455
0.18181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.22727272727272727,0.9,0.6534545454545455
0.18181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.22727272727272727,0.9,0.6534545454545455
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.7,0.0,0.0,0.2727272727272727,0.7,0.6285454545454545
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,1.0,0.6454545454545455
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,1.0,0.6454545454545455
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.2727272727272727,0.8,0.6205454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.2727272727272727,0.8,0.6205454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.2727272727272727,0.8,0.6205454545454545
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.3181818181818182,0.8,0.5796363636363636
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.2727272727272727,1.0,0.6045454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.2727272727272727,1.0,0.6045454545454545
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.36363636363636365,0.8,0.5387272727272727
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3181818181818182,1.0,0.5636363636363636
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3181818181818182,1.0,0.5636363636363636
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.09999999999999998,0.4090909090909091,0.8,0.4998181818181817
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.09999999999999998,0.36363636363636365,1.0,0.5247272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.09999999999999998,0.36363636363636365,1.0,0.5247272727272727
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.19999999999999996,0.45454545454545453,0.8,0.46090909090909093
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.19999999999999996,0.4090909090909091,1.0,0.4858181818181817
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.19999999999999996,0.4090909090909091,1.0,0.4858181818181817
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.30000000000000004,0.5,0.8,0.42199999999999993
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.30000000000000004,0.45454545454545453,1.0,0.4469090909090909
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.30000000000000004,0.45454545454545453,1.0,0.4469090909090909
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.4,0.5454545454545454,0.8,0.38309090909090904
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.4,0.5,1.0,0.4079999999999999
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.4,0.5,1.0,0.4079999999999999
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.5,0.5909090909090909,0.8,0.34418181818181814
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.5454545454545454,1.0,0.369090909090909
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.5454545454545454,1.0,0.369090909090909
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.6,0.6363636363636364,0.8,0.30527272727272714
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.5909090909090909,1.0,0.33018181818181813
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.5909090909090909,1.0,0.33018181818181813
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.7,0.6818181818181818,0.8,0.26636363636363636
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.6363636363636364,1.0,0.29127272727272724
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.6363636363636364,1.0,0.29127272727272724
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.6,0.7272727272727273,0.8,0.22345454545454535
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.6818181818181818,1.0,0.24836363636363634
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.6818181818181818,1.0,0.24836363636363634
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.7,0.7727272727272727,0.8,0.18454545454545457
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.7272727272727273,1.0,0.20945454545454545
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.7272727272727273,1.0,0.20945454545454545
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.6363636363636364,0.8,0.30727272727272714
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.6363636363636364,0.8,0.30727272727272714
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.6363636363636364,0.8,0.30727272727272714
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.6363636363636364,0.9,0.30127272727272714
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.6363636363636364,0.9,0.30127272727272714
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.6363636363636364,0.9,0.30127272727272714
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.9,0.6818181818181818,0.8,0.27036363636363636
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.9,0.6363636363636364,1.0,0.29527272727272724
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.7272727272727273,0.8,0.22745454545454535
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.8,0.6818181818181818,1.0,0.25236363636363635
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.8,0.6818181818181818,1.0,0.25236363636363635
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.7,0.7727272727272727,0.8,0.18454545454545457
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.7272727272727273,1.0,0.20945454545454545
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.7272727272727273,1.0,0.20945454545454545
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.8181818181818182,0.8,0.14363636363636356
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.7,0.7727272727272727,1.0,0.16854545454545455
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.7,0.8636363636363636,0.8,0.10272727272727256
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.8181818181818182,1.0,0.12563636363636355
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.8181818181818182,1.0,0.12563636363636355
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.7272727272727273,0.8,0.22545454545454535
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.7272727272727273,0.8,0.22545454545454535
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.7272727272727273,0.8,0.22545454545454535
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.7272727272727273,0.9,0.21945454545454535
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.7272727272727273,0.9,0.21945454545454535
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.7272727272727273,0.9,0.21945454545454535
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.6363636363636364,0.8,0.30927272727272714
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.6363636363636364,0.8,0.30927272727272714
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.6363636363636364,0.8,0.30927272727272714
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.5454545454545454,0.8,0.39309090909090905
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.5454545454545454,0.8,0.39309090909090905
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.5454545454545454,0.8,0.39309090909090905
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.8,0.5909090909090909,0.8,0.35018181818181815
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8,0.5454545454545454,1.0,0.37509090909090903
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8,0.5454545454545454,1.0,0.37509090909090903
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.6363636363636364,0.8,0.30927272727272714
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.5909090909090909,1.0,0.33018181818181813
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.5909090909090909,1.0,0.33018181818181813
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.7,0.6818181818181818,0.8,0.26636363636363636
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.6363636363636364,1.0,0.29127272727272724
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.6363636363636364,1.0,0.29127272727272724
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.6,0.7272727272727273,0.8,0.22345454545454535
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.6818181818181818,1.0,0.24836363636363634
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.6818181818181818,1.0,0.24836363636363634
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.7,0.7727272727272727,0.8,0.18454545454545457
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.7272727272727273,1.0,0.20945454545454545
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.7272727272727273,1.0,0.20945454545454545
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.6363636363636364,0.8,0.30727272727272714
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.6363636363636364,0.8,0.30727272727272714
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.6363636363636364,0.9,0.30127272727272714
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.6363636363636364,0.9,0.30127272727272714
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.6363636363636364,0.9,0.30127272727272714
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.5454545454545454,0.8,0.39109090909090904
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.5454545454545454,0.8,0.39109090909090904
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.5454545454545454,0.8,0.39109090909090904
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.45454545454545453,0.8,0.47490909090909095
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.45454545454545453,0.8,0.47490909090909095
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.45454545454545453,0.8,0.47490909090909095
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.8,0.5,0.8,0.43199999999999994
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8,0.45454545454545453,1.0,0.45690909090909093
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8,0.45454545454545453,1.0,0.45690909090909093
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.5454545454545454,0.8,0.39109090909090904
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.7,0.5,1.0,0.4139999999999999
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.7,0.5,1.0,0.4139999999999999
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6,0.5909090909090909,0.8,0.34618181818181815
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.5454545454545454,1.0,0.371090909090909
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.5454545454545454,1.0,0.371090909090909
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.45454545454545453,0.8,0.47090909090909094
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.45454545454545453,0.8,0.47090909090909094
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.45454545454545453,0.8,0.47090909090909094
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.45454545454545453,0.9,0.46490909090909094
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.45454545454545453,0.9,0.46490909090909094
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.45454545454545453,0.9,0.46490909090909094
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.36363636363636365,0.8,0.5547272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.4,0.36363636363636365,0.8,0.5467272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.4,0.36363636363636365,0.8,0.5467272727272727
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.5,0.4090909090909091,0.8,0.5078181818181817
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4,0.36363636363636365,1.0,0.5307272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4,0.36363636363636365,1.0,0.5307272727272727
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.5,0.4090909090909091,0.8,0.5078181818181817
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.5,0.45454545454545453,0.8,0.46690909090909094
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.4090909090909091,1.0,0.4918181818181817
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6,0.5,0.8,0.42799999999999994
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.45454545454545453,1.0,0.45290909090909093
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.45454545454545453,1.0,0.45290909090909093
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.5454545454545454,0.8,0.38909090909090904
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.7,0.5,1.0,0.4139999999999999
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.7,0.5,1.0,0.4139999999999999
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6,0.5909090909090909,0.8,0.34618181818181815
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.5454545454545454,1.0,0.371090909090909
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.5454545454545454,1.0,0.371090909090909
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.45454545454545453,0.8,0.47090909090909094
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.45454545454545453,0.8,0.47090909090909094
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.45454545454545453,0.8,0.47090909090909094
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.30000000000000004,0.45454545454545453,0.8,0.46290909090909094
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.30000000000000004,0.5,0.8,0.42199999999999993
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.30000000000000004,0.45454545454545453,1.0,0.4469090909090909
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.4,0.5454545454545454,0.8,0.38309090909090904
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.30000000000000004,0.5,1.0,0.4059999999999999
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.30000000000000004,0.5,1.0,0.4059999999999999
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.4,0.5454545454545454,0.9,0.37509090909090903
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.4,0.5454545454545454,0.9,0.37509090909090903
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.4,0.5454545454545454,0.9,0.37509090909090903
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.5,0.5454545454545454,0.9,0.37709090909090903
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.5,0.5909090909090909,0.8,0.34418181818181814
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.5454545454545454,1.0,0.369090909090909
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.6,0.6363636363636364,0.8,0.30527272727272714
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.5909090909090909,1.0,0.33018181818181813
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.5909090909090909,1.0,0.33018181818181813
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.7,0.6818181818181818,0.8,0.26636363636363636
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.6363636363636364,1.0,0.29127272727272724
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.6363636363636364,1.0,0.29127272727272724
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.6,0.7272727272727273,0.8,0.22345454545454535
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.6818181818181818,1.0,0.24836363636363634
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.6818181818181818,1.0,0.24836363636363634
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.7,0.7727272727272727,0.8,0.18454545454545457
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.7272727272727273,1.0,0.20945454545454545
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.7272727272727273,1.0,0.20945454545454545
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.6363636363636364,0.8,0.30727272727272714
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.6363636363636364,0.8,0.30727272727272714
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.6363636363636364,0.8,0.30727272727272714
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.6363636363636364,0.9,0.30127272727272714
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.6363636363636364,0.9,0.30127272727272714
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.6363636363636364,0.9,0.30127272727272714
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.4,0.6363636363636364,0.9,0.29327272727272713
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.4,0.6363636363636364,0.9,0.29327272727272713
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.4,0.6363636363636364,0.9,0.29327272727272713
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.5,0.6363636363636364,0.9,0.29527272727272713
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.5,0.6818181818181818,0.8,0.26236363636363635
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.6363636363636364,1.0,0.28727272727272724
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.6,0.7272727272727273,0.8,0.22345454545454535
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.6818181818181818,1.0,0.24836363636363634
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.6818181818181818,1.0,0.24836363636363634
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.7,0.7727272727272727,0.8,0.18454545454545457
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.7272727272727273,1.0,0.20945454545454545
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.7272727272727273,1.0,0.20945454545454545
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.6,0.8181818181818182,0.8,0.14163636363636356
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.7727272727272727,1.0,0.16654545454545455
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.7,0.8636363636363636,0.8,0.10272727272727256
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.8181818181818182,1.0,0.12763636363636355
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.8181818181818182,1.0,0.12763636363636355
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.7272727272727273,0.8,0.22545454545454535
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.7272727272727273,0.8,0.22545454545454535
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.7272727272727273,0.8,0.22545454545454535
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.7272727272727273,0.9,0.21945454545454535
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.7272727272727273,0.9,0.21945454545454535
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.7272727272727273,0.9,0.21945454545454535
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.9,0.7727272727272727,0.8,0.18854545454545457
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4,0.7272727272727273,1.0,0.20345454545454544
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4,0.7272727272727273,1.0,0.20345454545454544
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.5,0.7727272727272727,0.8,0.18054545454545456
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.5,0.8181818181818182,0.8,0.13963636363636356
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.7727272727272727,1.0,0.16454545454545455
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6,0.8636363636363636,0.8,0.10072727272727255
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.8181818181818182,1.0,0.12563636363636355
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.8181818181818182,1.0,0.12563636363636355
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.9090909090909091,0.8,0.06181818181818177
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.7,0.8636363636363636,1.0,0.08672727272727265
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.7,0.8636363636363636,1.0,0.08672727272727265
0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.7,0.9545454545454546,0.8,0.020909090909090766
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.9090909090909091,1.0,0.04381818181818187
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.9090909090909091,1.0,0.04381818181818187
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.8181818181818182,0.8,0.14363636363636356
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.30000000000000004,0.8181818181818182,0.8,0.13563636363636355
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.30000000000000004,0.8181818181818182,0.8,0.13563636363636355
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.30000000000000004,0.8181818181818182,0.9,0.12763636363636355
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.30000000000000004,0.8181818181818182,0.9,0.12763636363636355
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.30000000000000004,0.8181818181818182,0.9,0.12763636363636355
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.4,0.8636363636363636,0.8,0.09672727272727255
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4,0.8181818181818182,1.0,0.12163636363636354
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4,0.8181818181818182,1.0,0.12163636363636354
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.5,0.9090909090909091,0.8,0.05781818181818177
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.4,0.8636363636363636,1.0,0.08072727272727265
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.4,0.8636363636363636,1.0,0.08072727272727265
0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.5,0.9545454545454546,0.8,0.016909090909090763
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.9090909090909091,1.0,0.041818181818181865
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.9090909090909091,1.0,0.041818181818181865
