0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.9,0.0,0.9,0.0,0.5,0.7,0.0,0.0,0.4,0.4,0.5,0.0,0.1,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,5.0,7.0,7.0,0.30176136363636363
0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.9,0.0,0.9,0.0,0.5,0.7,0.0,0.0,0.5,0.4,0.5,0.0,0.1,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,5.0,7.0,7.0,0.30176136363636363
0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.9,0.0,0.9,0.0,0.5,0.7,0.0,0.0,0.5,0.4,0.5,0.0,0.1,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,5.0,7.0,7.0,0.30176136363636363
0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.9,0.0,0.9,0.0,0.5,0.7,0.0,0.0,0.5,0.4,0.5,0.0,0.1,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,5.0,7.0,7.0,0.30176136363636363
0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.4,0.0,0.4,0.5,0.5,0.0,0.0,0.4,0.4,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,7.0,7.0,7.0,0.21838636363636366
0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.5,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,7.0,7.0,7.0,0.22063636363636374
0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.5,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,7.0,7.0,7.0,0.22063636363636374
0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.35,0.35,0.5,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,8.0,8.0,8.0,0.22063636363636374
0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.35,0.35,0.5,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,8.0,8.0,8.0,0.22063636363636374
0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.6,0.0,0.6,0.5,0.5,0.0,0.0,0.25,0.35,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,9.0,8.0,8.0,0.2561363636363636
0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.6,0.0,0.6,0.5,0.6,0.0,0.0,0.25,0.35,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,9.0,8.0,8.0,0.2561363636363636
0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.6,0.0,0.6,0.5,0.6,0.0,0.0,0.35,0.35,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,9.0,8.0,8.0,0.2561363636363636
0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.6,0.0,0.6,0.5,0.6,0.0,0.0,0.35,0.35,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,9.0,8.0,8.0,0.2561363636363636
0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.6,0.0,0.6,0.5,0.6,0.0,0.0,0.35,0.35,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,9.0,8.0,8.0,0.2561363636363636
0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.7,0.0,0.7,0.5,0.7,0.0,0.0,0.45,0.35,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,7.0,8.0,8.0,0.25501136363636356
0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.7,0.0,0.7,0.5,0.7,0.0,0.0,0.35,0.25,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,9.0,10.0,10.0,0.25501136363636356
0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.7,0.0,0.7,0.5,0.7,0.0,0.0,0.39999999999999997,0.3,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,9.0,10.0,10.0,0.25501136363636356
0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.7,0.0,0.7,0.5,0.7,0.0,0.0,0.39999999999999997,0.3,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,9.0,10.0,10.0,0.25501136363636356
0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.7,0.0,0.7,0.5,0.7,0.0,0.0,0.39999999999999997,0.3,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,9.0,10.0,10.0,0.25501136363636356
0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.9,0.0,0.9,0.5,0.8,0.0,0.0,0.25,0.3,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,11.0,10.0,10.0,0.2527613636363637
0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.9,0.0,0.9,0.5,0.8,0.0,0.0,0.2,0.25,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,11.0,10.0,10.0,0.2527613636363637
0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.9,0.0,0.9,0.5,0.6,0.0,0.0,0.25,0.35,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,9.0,8.0,8.0,0.2527613636363637
0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.9,0.0,0.9,0.5,0.6,0.0,0.0,0.25,0.35,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,9.0,8.0,8.0,0.2527613636363637
0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.9,0.0,0.9,0.5,0.6,0.0,0.0,0.25,0.35,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,9.0,8.0,8.0,0.2527613636363637
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.4,0.0,0.4,0.0,0.5,0.7,0.0,0.0,0.35,0.35,0.5,0.0,0.6,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,8.0,8.0,8.0,0.2809318181818181
0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,1.0,0.0,1.0,0.5,0.7,0.0,0.0,0.3,0.3,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,8.0,8.0,8.0,0.2916363636363637
0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,1.0,0.0,1.0,0.5,0.7,0.0,0.0,0.3,0.3,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,8.0,8.0,8.0,0.2916363636363637
0.2727272727272727,0.0,0.6363636363636364,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,1.0,0.0,1.0,0.5,0.7,0.0,0.0,0.3,0.3,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,8.0,8.0,8.0,0.2916363636363637
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.6,0.0,0.6,0.0,0.5,0.7,0.0,0.0,0.3,0.3,0.5,0.0,0.4,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,8.0,8.0,8.0,0.27868181818181814
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.6,0.0,0.6,0.0,0.5,0.8,0.0,0.0,0.25,0.25,0.5,0.0,0.4,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,9.0,9.0,9.0,0.27868181818181814
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.6,0.0,0.6,0.0,0.5,0.8,0.0,0.0,0.3,0.3,1.0,0.0,0.4,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,9.0,9.0,9.0,0.27868181818181814
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.6,0.0,0.6,0.0,0.5,0.8,0.0,0.0,0.3,0.3,1.0,0.0,0.4,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,9.0,9.0,9.0,0.27868181818181814
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.6,0.0,0.6,0.0,0.5,0.8,0.0,0.0,0.3,0.3,1.0,0.0,0.4,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,9.0,9.0,9.0,0.27868181818181814
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.0,0.0,0.2,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,9.0,9.0,9.0,0.1964318181818181
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.0,0.0,0.2,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,9.0,9.0,9.0,0.1964318181818181
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.39999999999999997,1.0,0.0,0.2,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,9.0,9.0,9.0,0.1964318181818181
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.39999999999999997,1.0,0.0,0.2,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,9.0,9.0,9.0,0.1964318181818181
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.39999999999999997,1.0,0.0,0.1,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,9.0,9.0,9.0,0.19530681818181805
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.39999999999999997,1.0,0.0,0.1,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,9.0,9.0,9.0,0.19530681818181805
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.44999999999999996,1.0,0.0,0.1,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,8.0,8.0,8.0,0.19530681818181805
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.0,0.1,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,8.0,8.0,8.0,0.19530681818181805
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.0,0.1,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,8.0,8.0,8.0,0.19530681818181805
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,8.0,8.0,8.0,0.19193181818181815
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.44999999999999996,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,8.0,8.0,8.0,0.19418181818181823
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.5,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,10.0,10.0,10.0,0.19418181818181823
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.5,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,10.0,10.0,10.0,0.19418181818181823
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.5,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,10.0,10.0,10.0,0.19418181818181823
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.35,0.35,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,10.0,10.0,10.0,0.18968181818181817
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,10.0,10.0,10.0,0.18968181818181817
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.39999999999999997,0.39999999999999997,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,8.0,8.0,8.0,0.18968181818181817
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.39999999999999997,0.39999999999999997,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,8.0,8.0,8.0,0.18968181818181817
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.39999999999999997,0.39999999999999997,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,8.0,8.0,8.0,0.18968181818181817
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.39999999999999997,0.39999999999999997,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,8.0,8.0,8.0,0.18855681818181813
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,8.0,8.0,8.0,0.18855681818181813
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,8.0,8.0,8.0,0.18855681818181813
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.35000000000000003,0.35000000000000003,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,7.0,7.0,7.0,0.18855681818181813
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.35000000000000003,0.35000000000000003,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,7.0,7.0,7.0,0.18855681818181813
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.35000000000000003,0.35000000000000003,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,7.0,7.0,7.0,0.18630681818181816
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.45,0.45,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,7.0,7.0,7.0,0.18630681818181816
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.45,0.45,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,7.0,7.0,7.0,0.18630681818181816
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.35,0.35,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,9.0,9.0,9.0,0.18630681818181816
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.35,0.35,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,9.0,9.0,9.0,0.18630681818181816
0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.35,0.0,0.0,0.6,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,10.0,9.0,9.0,0.17447727272727276
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.45,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,8.0,7.0,7.0,0.18518181818181811
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.55,1.0,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,8.0,7.0,7.0,0.18518181818181811
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.55,1.0,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,8.0,7.0,7.0,0.18518181818181811
0.36363636363636365,0.0,0.6818181818181818,0.3333333333333333,1.0,4,2,0.25,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.55,1.0,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,8.0,7.0,7.0,0.18518181818181811
0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,1.0,0.0,0.4,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6.0,7.0,7.0,0.17222727272727267
0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1.0,0.0,0.4,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,6.0,6.0,0.17222727272727267
0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1.0,0.0,0.4,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,6.0,6.0,0.17222727272727267
0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1.0,0.0,0.4,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,6.0,6.0,0.17222727272727267
0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.4,1.0,0.0,0.2,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,7.0,6.0,6.0,0.1699772727272728
0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.30000000000000004,0.0,0.0,0.2,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,8.0,7.0,7.0,0.1699772727272728
0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.30000000000000004,0.0,0.0,0.2,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,8.0,7.0,7.0,0.1699772727272728
0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.30000000000000004,0.0,0.0,0.2,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,8.0,7.0,7.0,0.1699772727272728
0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,0.0,0.0,0.1,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6.0,7.0,7.0,0.16885227272727277
0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,0.0,0.0,0.1,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6.0,7.0,7.0,0.16885227272727277
0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.1,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,6.0,6.0,0.16885227272727277
0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.1,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,6.0,6.0,0.16885227272727277
0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,6.0,6.0,0.16547727272727264
0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,6.0,6.0,0.16772727272727272
0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,6.0,6.0,0.16772727272727272
0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,6.0,6.0,0.16772727272727272
0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.30000000000000004,0.4,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,7.0,6.0,6.0,0.16322727272727278
