0.36363636363636365,0.18181818181818182,0.5909090909090909,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.575,1.0,1.0,0.23921590909090906
0.45454545454545453,0.2727272727272727,0.5909090909090909,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.5,0.575,1.0,1.0,0.25046590909090904
0.36363636363636365,0.2727272727272727,0.5454545454545454,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.575,1.0,1.0,0.2645454545454544
0.36363636363636365,0.2727272727272727,0.5454545454545454,1.0,1.0,0.1,0.1,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.575,1.0,1.0,0.2645454545454544
0.45454545454545453,0.09090909090909091,0.6818181818181818,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.575,0.0,1.0,0.19530681818181805
0.45454545454545453,0.09090909090909091,0.6818181818181818,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.575,0.0,1.0,0.19530681818181805
0.45454545454545453,0.09090909090909091,0.6818181818181818,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.575,0.0,1.0,0.19530681818181805
0.45454545454545453,0.09090909090909091,0.6818181818181818,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.575,0.0,1.0,0.1874318181818182
0.45454545454545453,0.09090909090909091,0.6818181818181818,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.575,0.0,1.0,0.19418181818181823
0.45454545454545453,0.09090909090909091,0.6818181818181818,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.575,0.0,1.0,0.19418181818181823
0.5454545454545454,0.09090909090909091,0.7272727272727273,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.5,0.575,1.0,1.0,0.1699772727272728
0.45454545454545453,0.09090909090909091,0.6818181818181818,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.5,0.575,1.0,1.0,0.18518181818181811
0.45454545454545453,0.09090909090909091,0.6818181818181818,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.5,0.575,1.0,1.0,0.18518181818181811
0.5454545454545454,0.09090909090909091,0.7272727272727273,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.575,0.0,1.0,0.1609772727272727
0.5454545454545454,0.09090909090909091,0.7272727272727273,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.575,0.0,1.0,0.16772727272727272
0.5454545454545454,0.09090909090909091,0.7272727272727273,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.575,0.0,1.0,0.16772727272727272
0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.25,0.5,0.575,1.0,1.0,0.1435227272727273
0.5454545454545454,0.09090909090909091,0.7272727272727273,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.25,0.5,0.575,1.0,1.0,0.15872727272727272
0.5454545454545454,0.09090909090909091,0.7272727272727273,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.25,0.5,0.575,1.0,1.0,0.15872727272727272
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,0.1,0.15,0.5,0.0,0.3333333333333333,0.0,0.8,0.0,0.8,0.3333333333333333,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.575,0.0,0.0,0.5609772727272728
0.45454545454545453,0.18181818181818182,0.6363636363636364,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.575,0.0,0.0,0.36063636363636364
0.45454545454545453,0.18181818181818182,0.6363636363636364,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.575,0.0,0.0,0.36063636363636364
0.45454545454545453,0.18181818181818182,0.6363636363636364,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.575,0.0,0.0,0.36063636363636364
0.45454545454545453,0.18181818181818182,0.6363636363636364,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.3333333333333333,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.575,1.0,0.0,0.3927613636363637
0.45454545454545453,0.18181818181818182,0.6363636363636364,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.3333333333333333,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.575,1.0,0.0,0.3927613636363637
0.45454545454545453,0.18181818181818182,0.6363636363636364,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.3333333333333333,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.575,1.0,0.0,0.3927613636363637
0.45454545454545453,0.18181818181818182,0.6363636363636364,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.3333333333333333,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.575,1.0,0.0,0.3927613636363637
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.3333333333333333,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.5,0.575,1.0,0.0,0.4164318181818183
0.45454545454545453,0.18181818181818182,0.6363636363636364,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.3333333333333333,0.19999999999999996,0.09999999999999998,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.5,0.575,1.0,0.0,0.4316363636363637
0.45454545454545453,0.18181818181818182,0.6363636363636364,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.3333333333333333,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.5,0.575,1.0,0.0,0.4316363636363637
0.45454545454545453,0.18181818181818182,0.6363636363636364,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.3333333333333333,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.5,0.575,1.0,0.0,0.4316363636363637
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.3333333333333333,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.575,0.0,0.0,0.4274318181818183
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.19999999999999996,0.09999999999999998,0.09999999999999998,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.575,0.0,0.0,0.4341818181818182
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.19999999999999996,0.0,0.09999999999999998,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.575,0.0,0.0,0.4341818181818182
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.19999999999999996,0.0,0.09999999999999998,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.575,0.0,0.0,0.4341818181818182
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.3333333333333333,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.575,1.0,0.0,0.38630681818181833
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.3333333333333333,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.575,1.0,0.0,0.38630681818181833
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.3333333333333333,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.575,1.0,0.0,0.38630681818181833
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.3333333333333333,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.575,1.0,0.0,0.38630681818181833
0.6363636363636364,0.18181818181818182,0.7272727272727273,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.0,0.7,0.0,0.3333333333333333,0.4,0.0,0.09999999999999998,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.5,0.5,0.575,1.0,0.0,0.3311022727272728
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.3333333333333333,0.4,0.0,0.09999999999999998,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.5,0.575,1.0,0.0,0.34518181818181826
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.3333333333333333,0.19999999999999996,0.0,0.09999999999999998,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.5,0.575,1.0,0.0,0.34518181818181826
0.5454545454545454,0.18181818181818182,0.6818181818181818,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.3333333333333333,0.19999999999999996,0.0,0.09999999999999998,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.5,0.575,1.0,0.0,0.34518181818181826
0.6363636363636364,0.2727272727272727,0.6818181818181818,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9,0.0,0.9,0.0,0.3333333333333333,0.30000000000000004,0.09999999999999998,0.19999999999999996,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.575,0.0,0.0,0.3353068181818182
0.6363636363636364,0.2727272727272727,0.6818181818181818,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9,0.0,0.9,0.0,0.3333333333333333,0.4,0.09999999999999998,0.19999999999999996,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.575,0.0,0.0,0.3353068181818182
0.6363636363636364,0.2727272727272727,0.6818181818181818,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9,0.0,0.9,0.0,0.3333333333333333,0.4,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.575,0.0,0.0,0.3353068181818182
0.6363636363636364,0.2727272727272727,0.6818181818181818,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9,0.0,0.9,0.0,0.3333333333333333,0.4,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.575,0.0,0.0,0.3353068181818182
0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,0.15,0.2,0.3333333333333333,0.3333333333333333,0.5,0.9,0.0,0.9,0.0,0.25,0.7,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.4,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.3,0.6,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.575,0.0,0.0,0.26239772727272737
0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,0.15,0.2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.8,0.0,0.8,0.25,0.7,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.4,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.3,0.6,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.575,0.0,0.0,0.2545227272727273
0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,0.15,0.2,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.25,0.7,0.4,0.30000000000000004,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.4,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.3,0.6,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.575,0.0,0.0,0.2612727272727273
0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,0.15,0.2,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.25,0.7,0.4,0.30000000000000004,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.4,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.3,0.6,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.575,0.0,0.0,0.2612727272727273
0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.575,0.0,1.0,0.1345227272727273
0.7272727272727273,0.09090909090909091,0.8181818181818182,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.5,0.575,1.0,1.0,0.1170681818181818
0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.5,0.575,1.0,1.0,0.13227272727272732
0.6363636363636364,0.09090909090909091,0.7727272727272727,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.5,0.575,1.0,1.0,0.13227272727272732
0.7272727272727273,0.09090909090909091,0.8181818181818182,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.575,0.0,1.0,0.10806818181818179
0.7272727272727273,0.09090909090909091,0.8181818181818182,1.0,1.0,0.15,0.15,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.6,0.5,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.575,0.0,1.0,0.11481818181818171
